3.792	0.0443348069175995	0.7212793460334601	0.3828070764755298	0.3384722695579303	0.3384722695579303	0.3828070764755298
3.796	0.04463026494069677	0.7248452091590827	0.3847377370498897	0.34010747210919295	0.34010747210919295	0.3847377370498897
3.8	0.04493031032305744	0.7284290783323419	0.3866796943276997	0.3417493840046423	0.3417493840046423	0.3866796943276997
3.804	0.04523499918550966	0.7320310454643395	0.3886330223249246	0.3433980231394149	0.3433980231394149	0.3886330223249246
3.808	0.04554438839806657	0.7356512029431501	0.39059779567060837	0.3450534072725418	0.3450534072725418	0.39059779567060837
3.812	0.04585853558959835	0.7392896436363527	0.3925740896129756	0.3467155540233772	0.3467155540233772	0.3925740896129756
3.816	0.0461774991576302	0.7429464608935834	0.39456198002560683	0.34838448086797663	0.34838448086797663	0.39456198002560683
3.82	0.04650133827826791	0.746621748549094	0.39656154341368094	0.350060205135413	0.350060205135413	0.39656154341368094
3.824	0.046830112916254385	0.7503156009243374	0.39857285692029587	0.3517427440040415	0.3517427440040415	0.39857285692029587
3.828	0.047163883835155795	0.7540281128305523	0.40059599833285403	0.35343211449769824	0.35343211449769824	0.40059599833285403
3.832	0.04750271260768285	0.7577593795713766	0.40263104608952976	0.3551283334818469	0.3551283334818469	0.40263104608952976
3.836	0.04784666162614576	0.7615094969454639	0.40467807928580485	0.3568314176596591	0.3568314176596591	0.40467807928580485
3.84	0.0481957941130462	0.7652785612491213	0.40673717768108375	0.35854138356803755	0.35854138356803755	0.40673717768108375
3.844	0.04855017413180773	0.7690666692789531	0.4088084217053804	0.36025824757357267	0.36025824757357267	0.4088084217053804
3.848	0.04890986659764579	0.7728739183345357	0.4108918924660907	0.3619820258684449	0.3619820258684449	0.4108918924660907
3.852	0.049274937288581566	0.7767004062210848	0.4129876717548332	0.36371273446625163	0.36371273446625163	0.4129876717548332
3.856	0.04964545285659733	0.7805462312521603	0.4150958420543788	0.3654503891977815	0.3654503891977815	0.4150958420543788
3.86	0.05002148083893898	0.7844114922523678	0.4172164865456534	0.36719500570671443	0.36719500570671443	0.4172164865456534
3.864	0.05040308966956636	0.7882962885600857	0.41934968911482606	0.3689465994452597	0.3689465994452597	0.41934968911482606
3.868	0.050790348690752773	0.7922007200301993	0.421495534360476	0.3707051856697232	0.3707051856697232	0.421495534360476
3.872	0.05118332816483573	0.7961248870368623	0.42365410760084904	0.3724707794360133	0.3724707794360133	0.42365410760084904
3.876	0.05158209928612162	0.800068890476257	0.42582549488118926	0.37424339559506764	0.37424339559506764	0.42582549488118926
3.88	0.05198673419294597	0.8040328317693859	0.42800978298116593	0.37602304878821996	0.37602304878821996	0.42800978298116593
3.884	0.05239730597989112	0.808016812864869	0.4302070594223801	0.37780975344248896	0.37780975344248896	0.4302070594223801
3.888	0.052813888710163126	0.8120209362417568	0.43241741247595994	0.3796035237657968	0.3796035237657968	0.43241741247595994
3.892	0.053236557428130826	0.8160453049123647	0.43464093117024777	0.38140437374211694	0.38140437374211694	0.43464093117024777
3.896	0.053665388172028594	0.8200900224251156	0.4368777052985721	0.3832123171265435	0.3832123171265435	0.4368777052985721
3.9	0.05410045798682467	0.824155192867402	0.43912782542711337	0.3850273674402887	0.3850273674402887	0.43912782542711337
3.904	0.054541844937257944	0.8282409208684707	0.44139138290286434	0.3868495379656064	0.3868495379656064	0.44139138290286434
3.908	0.054989628121044076	0.8323473116023088	0.44366846986167646	0.3886788417406324	0.3886788417406324	0.44366846986167646
3.912	0.05544388768225578	0.8364744707905578	0.44595917923640677	0.390515291554151	0.390515291554151	0.44595917923640677
3.916	0.05590470482487653	0.8406225047054389	0.4482636047651577	0.39235889994028117	0.39235889994028117	0.4482636047651577
3.92	0.05637216182653049	0.8447915201726927	0.45058184099961157	0.3942096791730811	0.3942096791730811	0.45058184099961157
3.924	0.05684634205239458	0.8489816245745396	0.4529139833134671	0.3960676412610725	0.3960676412610725	0.4529139833134671
3.928	0.05732732996928852	0.8531929258526572	0.4552601279109728	0.3979327979416843	0.3979327979416843	0.4552601279109728
3.932	0.05781521115995181	0.8574255325111687	0.45762037183556026	0.39980516067560845	0.39980516067560845	0.45762037183556026
3.936	0.05831007233750529	0.8616795536196518	0.4599948129785785	0.40168474064107323	0.40168474064107323	0.4599948129785785
3.94	0.05881200136010267	0.8659550988161632	0.4623835500881329	0.40357154872803025	0.40357154872803025	0.4623835500881329
3.944	0.059321087245772286	0.8702522783102786	0.46478668277802543	0.40546559553225314	0.40546559553225314	0.46478668277802543
3.948	0.05983742018745347	0.8745712028861521	0.46720431153680275	0.4073668913493493	0.4073668913493493	0.46720431153680275
3.952	0.06036109156822855	0.8789119839055938	0.46963653773691116	0.4092754461686826	0.4092754461686826	0.46963653773691116
3.956	0.060892193976753606	0.8832747333111597	0.47208346364395665	0.41119126966720304	0.41119126966720304	0.47208346364395665
3.96	0.061430821222892285	0.887659563629261	0.4745451924260766	0.41311437120318434	0.41311437120318434	0.4745451924260766
3.964	0.06197706835355071	0.8920665879732934	0.47702182816342203	0.4150447598098713	0.4150447598098713	0.47702182816342203
3.968	0.06253103166872143	0.8964959200467766	0.479513475857749	0.4169824441890276	0.4169824441890276	0.479513475857749
3.972	0.06309280873773654	0.9009476741465181	0.4820202414421273	0.41892743270439076	0.41892743270439076	0.4820202414421273
3.976	0.06366249841573152	0.9054219651657966	0.4845422317907641	0.4208797333750326	0.4208797333750326	0.4845422317907641
3.98	0.06424020086032545	0.9099189085975541	0.48707955472893977	0.4228393538686143	0.4228393538686143	0.48707955472893977
3.984	0.06482601754851736	0.9144386205376108	0.4896323190430641	0.42480630149454673	0.42480630149454673	0.4896323190430641
3.988	0.0654200512938054	0.9189812176879011	0.4922006344908532	0.4267805831970478	0.4267805831970478	0.4922006344908532
3.992	0.06602240626352651	0.9235468173597184	0.4947846118116225	0.42876220554809596	0.42876220554809596	0.4947846118116225
3.996	0.06663318799642504	0.9281355374769867	0.4973843627367059	0.43075117474028085	0.43075117474028085	0.4973843627367059
4.	0.0672525034204487	0.9327474965795512	0.5	0.4327474965795513	0.4327474965795513	0.5
